timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# === DATA START ===
2025-12-19T20:10:22.732482,1618.9,167.96809427574414,0.3135407628422321,13,45.55948038373475,0.26525418664134476,11,28.229622991039154,0.18279227095331507,8,29.363929330478545,2.0103240795703545,85,16.622199852159724,1.1037180181878505,47,0.158447265625,0.0694580078125,0.97711181640625,0.0746,-0.0878,-0.0057
2025-12-19T20:10:23.734801,1619.9,165.74842623543975,0.29252553978737383,12,45.606590300962665,0.3028211013008932,13,28.410603370634437,0.21450106393937574,9,28.402745640881175,1.5795843646505738,67,16.22199456379905,0.8897993130560833,38,0.169921875,0.07330322265625,0.97735595703125,0.0861,-0.0839,-0.0055
2025-12-19T20:10:24.736161,1620.9,165.74842623543975,0.29252553978737383,12,45.606590300962665,0.3028211013008932,13,28.410603370634437,0.21450106393937574,9,28.402745640881175,1.5795843646505738,67,16.22199456379905,0.8897993130560833,38,0.160400390625,0.07568359375,0.98126220703125,0.0766,-0.0815,-0.0016
2025-12-19T20:10:25.743702,1621.9,164.7944619053442,0.23164289495920326,10,44.33930027263225,0.04907310807291987,2,27.419675228377603,0.27435768071324584,12,28.803308642119774,1.6044453144404376,68,15.385160323131505,0.4237453940885039,18,0.16558837890625,0.0751953125,0.97845458984375,0.0818,-0.0820,-0.0044
2025-12-19T20:10:26.745369,1622.9,164.7230360014409,0.0789588096107941,3,45.470804201591406,0.12444948870354647,5,27.649834279979725,0.5414411307970567,23,27.74339497268348,0.9662741940799409,41,15.669757406212804,0.30891304002933534,13,0.16510009765625,0.095458984375,0.99517822265625,0.0813,-0.0618,0.0124
2025-12-19T20:10:27.754066,1623.9,165.86732385973636,0.14643454703575307,6,45.34659732768809,0.1524743608916545,6,28.119363474195847,0.4593491096937402,19,28.812105999301668,1.0531314284911588,45,15.940191474467772,0.2799032552637311,12,0.13885498046875,0.1043701171875,0.9903564453125,0.0551,-0.0529,0.0075
2025-12-19T20:10:28.755182,1624.9,165.86732385973636,0.14643454703575307,6,45.34659732768809,0.1524743608916545,6,28.119363474195847,0.4593491096937402,19,28.812105999301668,1.0531314284911588,45,15.940191474467772,0.2799032552637311,12,0.1796875,0.08758544921875,0.97772216796875,0.0959,-0.0696,-0.0051
2025-12-19T20:10:29.755237,1625.9,163.56440049998156,0.2810202241746716,12,44.98356270639543,0.046161659643564154,2,28.373071042485524,0.5302241749502086,22,27.910904483918962,0.908206712484873,38,16.826744111308027,0.5285820109424966,22,0.180419921875,0.07415771484375,0.97650146484375,0.0966,-0.0831,-0.0063
2025-12-19T20:10:30.783925,1626.9,164.2962806824326,0.3449298789333882,15,45.71876459910097,0.10717204489421335,5,28.506560945475513,0.22962467162782313,10,29.33308941506137,1.272596392737287,54,18.255443417528056,0.8734871314523733,37,0.19390869140625,0.08331298828125,0.9771728515625,0.1101,-0.0739,-0.0056
2025-12-19T20:10:31.804032,1627.9,164.0759923718742,0.42323186245671474,18,44.45870355412541,0.03646387711368171,2,28.004797902901746,0.3067261513583138,13,29.447415189653793,1.584748776444986,67,18.878889411211286,1.2333533004141852,52,0.19219970703125,0.081298828125,0.97412109375,0.1084,-0.0759,-0.0087
2025-12-19T20:10:32.810754,1629.0,163.50692345515571,0.5647520113249608,24,45.421069298473434,0.054667773817054795,2,28.31107135211207,0.1851958421841887,8,27.801521385378134,0.9815074820748984,42,18.744723708763413,1.4597729028095312,62,0.193359375,0.08453369140625,0.9786376953125,0.1096,-0.0727,-0.0042
2025-12-19T20:10:33.835263,1630.0,163.50692345515571,0.5647520113249608,24,45.421069298473434,0.054667773817054795,2,28.31107135211207,0.1851958421841887,8,27.801521385378134,0.9815074820748984,42,18.744723708763413,1.4597729028095312,62,0.19097900390625,0.07147216796875,0.97637939453125,0.1072,-0.0858,-0.0064
2025-12-19T20:10:34.840070,1631.0,164.8151392846034,0.29319889535536825,12,46.0012190407084,0.272240454137973,12,28.33925323553825,0.17034298345948395,7,30.15099323961055,1.9727705477127424,84,19.52353967742565,1.873882656361117,79,0.17108154296875,0.06988525390625,0.9775390625,0.0873,-0.0873,-0.0053
2025-12-19T20:10:35.841141,1632.0,164.0204019415593,0.39549046140095695,17,46.14383486670622,0.4147158346774111,18,28.86395172441571,0.4655650255043048,20,28.27238193628231,1.4882100025275484,63,19.172519094615758,1.9894093735467955,84,0.176513671875,0.06414794921875,0.9852294921875,0.0927,-0.0931,0.0024
2025-12-19T20:10:36.850068,1633.0,165.4178516916491,0.25416580332138133,11,45.532865971598625,0.3927603955436423,17,28.86055692592999,0.6702751615981917,28,29.039499939229728,1.5320178209342734,65,17.805819895949032,1.8106537935771585,77,0.18975830078125,0.06463623046875,0.97735595703125,0.1060,-0.0926,-0.0055
2025-12-19T20:10:37.864924,1634.0,164.62053028417972,0.2767260266109348,12,45.35357433787629,0.3416816242785511,14,27.85343243435142,0.2364680276348636,10,29.282294609328964,1.6839037668863353,71,19.16702205028781,1.9441049265135506,82,0.22137451171875,0.07122802734375,0.97137451171875,0.1376,-0.0860,-0.0114
2025-12-19T20:10:38.868242,1635.0,165.63664060405642,0.13769393635986285,6,45.93096263705217,0.4209263584824928,18,29.201779474255503,0.7054352016846527,30,28.90467213146277,1.6016877664216267,68,18.506499438160084,1.9120448949797795,81,0.2164306640625,0.06500244140625,0.96630859375,0.1326,-0.0922,-0.0165
2025-12-19T20:10:39.871391,1636.0,164.81743335154684,0.16519369293733982,7,45.3871600974417,0.36808715821147586,16,27.604935145934608,0.11868570693666192,5,29.09827047778589,1.6407947139739336,69,16.563621254549574,1.5205250583258199,64,0.170654296875,0.0684814453125,0.9844970703125,0.0869,-0.0887,0.0017
2025-12-19T20:10:40.875112,1637.0,166.00501543263832,0.003492205220001307,0,45.63192765434436,0.37985068555120355,16,27.79505930447105,0.18309366312022432,8,30.228538085733646,2.2324800461523644,95,18.101837682783284,1.5386676334092093,65,0.17352294921875,0.07794189453125,0.97698974609375,0.0897,-0.0793,-0.0058
2025-12-19T20:10:41.895768,1638.0,166.16083423058575,0.1334408723756575,6,44.63761660213034,0.1900457313518515,8,28.38448744885312,0.05658408087026104,2,29.162347743197497,2.114341265881038,90,18.23781080905661,1.5771974981454142,67,0.1817626953125,0.07147216796875,0.974609375,0.0980,-0.0858,-0.0082
2025-12-19T20:10:42.896424,1639.0,164.48221191186852,0.026476858279060253,1,45.43864807199855,0.21672570810638414,9,28.344060856950154,0.008807310643389743,0,29.341990109221836,2.1213344435499843,90,17.514315744486275,1.4667300506377081,62,0.17791748046875,0.0762939453125,0.981201171875,0.0941,-0.0809,-0.0016
2025-12-19T20:10:43.900478,1640.0,165.4749050885683,0.012836917839053434,1,45.8586720590781,0.3190589216358265,14,28.093675647756324,0.08889488370566107,4,29.84135418173374,2.375547946107765,101,18.632811385545235,1.6018772633664038,68,0.16473388671875,0.07568359375,0.98126220703125,0.0809,-0.0815,-0.0016
2025-12-19T20:10:44.947524,1641.1,165.5486746648408,0.05159679640087603,2,45.28978137886396,0.2773847890747966,12,28.731787541406472,0.20836556828739997,9,28.15422491440116,1.7111617410724504,72,18.816143827367792,1.731306961492244,73,0.159423828125,0.070556640625,0.98211669921875,0.0756,-0.0867,-0.0007
2025-12-19T20:10:45.978214,1642.1,165.5539918529268,0.07953888881592913,3,45.30970123641991,0.25218038421711936,11,29.099608438908,0.627217255621225,27,28.746973991307506,1.5420341523184864,65,18.059656495208902,1.6782020388978838,71,0.1409912109375,0.07281494140625,0.9813232421875,0.0572,-0.0844,-0.0015
2025-12-19T20:10:46.980194,1643.1,166.05241956673703,0.17504354739205302,7,45.22188520336054,0.2170467615050177,9,28.37691063051278,0.506291880614682,21,29.289341494952996,1.6944335084155702,72,19.0857154826709,1.8359433396251421,78,0.10400390625,0.10205078125,0.979248046875,0.0202,-0.0552,-0.0036
2025-12-19T20:10:47.982964,1644.1,163.6569949559151,0.12309290117855616,5,46.19280126513754,0.3858330100864216,16,28.352575212499048,0.4076993945201034,17,27.440337217825775,0.8779578126144658,37,17.904393082435302,1.721952972459644,73,0.09649658203125,0.071533203125,0.99810791015625,0.0127,-0.0857,0.0153
2025-12-19T20:10:48.984052,1645.1,164.6963937230001,0.1734157189904572,7,44.54533877095328,0.1758541517054416,7,27.505332800831525,0.1468036672436433,6,28.727167210120133,0.9489024399075192,40,18.740946420683166,1.8010751227322888,76,0.135986328125,0.11834716796875,0.98077392578125,0.0522,-0.0389,-0.0020
2025-12-19T20:10:49.984329,1646.1,165.58307257603124,0.07353885599860499,3,44.60786381726061,0.04132222095705605,2,27.1696062369824,0.727334430482018,31,29.049887329601205,1.1596886556682775,49,18.23793340085672,1.7609060287572826,75,0.16656494140625,0.122802734375,0.9796142578125,0.0828,-0.0344,-0.0032
2025-12-19T20:10:50.984546,1647.1,164.11232154359448,0.2277226877720524,10,45.70854924831487,0.166376144305853,7,29.453911761858382,0.17525076332247103,7,28.491928749095358,1.0286661572504328,44,18.02880099762687,1.6930599378949869,72,0.18109130859375,0.11224365234375,0.98187255859375,0.0973,-0.0450,-0.0009
2025-12-19T20:10:51.993809,1648.1,164.6910399808184,0.24747231675787434,10,45.85428205809904,0.28293985948209566,12,29.037830392900275,0.5686367286876478,24,28.740937699238117,1.061273494700706,45,17.16953143497564,1.4823369915887938,63,0.1839599609375,0.10345458984375,0.9766845703125,0.1002,-0.0538,-0.0061
2025-12-19T20:10:52.994037,1649.1,165.28960397860746,0.17009414516025037,7,44.848825512742366,0.16427516097605063,7,27.67348314533528,0.0622062697743217,3,29.181926209232714,1.3042716510936612,55,17.834708228673588,1.4611908828753952,62,0.17779541015625,0.10638427734375,0.978271484375,0.0940,-0.0508,-0.0045
2025-12-19T20:10:54.023204,1650.2,164.58302144168522,0.22359107040371276,9,44.808178033226696,0.0731140116917263,3,27.948754244244828,0.1345587272135426,6,27.74402031418816,0.7564648449641418,32,17.914738227161664,1.4615914626174231,62,0.17352294921875,0.105712890625,0.97900390625,0.0897,-0.0515,-0.0038
2025-12-19T20:10:55.024058,1651.2,164.72967225966508,0.23869380263137666,10,45.48365436363931,0.1438375202055643,6,28.927198776371302,0.28837576383660535,12,29.0420744662763,1.0210815987679835,43,16.53977984939055,1.200678635897876,51,0.187744140625,0.10638427734375,0.96795654296875,0.1039,-0.0508,-0.0149
2025-12-19T20:10:56.024058,1652.2,166.11940931656414,0.03751214027542554,2,45.94703357698172,0.2856363750000228,12,27.923130016086933,0.009076678807864114,0,29.375385862866793,1.3727262265035027,58,16.826952159021417,1.0725921913369059,45,0.17633056640625,0.09881591796875,0.970458984375,0.0925,-0.0584,-0.0124
2025-12-19T20:10:57.025616,1653.2,164.38122537443752,0.16153123785137258,7,45.26093295614044,0.24824319380135051,11,28.376115411884655,0.07313779928283398,3,28.024351503165164,0.9443444370576294,40,16.71552610711069,0.9617646898133659,41,0.184326171875,0.08843994140625,0.9725341796875,0.1005,-0.0688,-0.0103
2025-12-19T20:10:58.027102,1654.2,165.9354017574343,0.011535489268169788,0,46.283789242222035,0.42579281604380254,18,29.37788017401586,0.692013571346947,29,28.786016558647148,1.024754882908426,43,15.127786725407642,0.5825713766480031,25,0.20648193359375,0.09222412109375,0.96160888671875,0.1227,-0.0650,-0.0212
2025-12-19T20:10:59.029474,1655.2,166.8710517553885,0.2360260802796365,10,45.620224333373386,0.41791366627547555,18,28.81237827977585,0.8011817320059911,34,29.25095975321068,1.313175107853356,56,16.499504928777615,0.5777137719748117,24,0.19189453125,0.0899658203125,0.97052001953125,0.1081,-0.0673,-0.0123
2025-12-19T20:11:00.038535,1656.2,165.05302434912898,0.13230720705204882,6,45.102386034271504,0.3092591100547051,13,28.762374637001525,0.8489462700452699,36,27.773365466990448,0.7773484648374854,33,16.519903437891323,0.5781884405728019,24,0.1727294921875,0.09063720703125,0.97113037109375,0.0889,-0.0666,-0.0117
2025-12-19T20:11:01.045073,1657.2,165.6218590474388,0.14637706844703213,6,46.236526859769434,0.4590905903006584,19,28.764310143971294,0.883490534245648,37,28.01611586986048,0.5234681864252645,22,16.32251528801141,0.5410239743152665,23,0.177734375,0.08160400390625,0.9710693359375,0.0939,-0.0756,-0.0117
2025-12-19T20:11:02.056030,1658.2,162.24434747930098,0.3584038611196574,15,44.82303359888021,0.28244363244811244,12,27.236442831004986,0.032170332007318114,1,28.195705056824057,0.4354157646030963,18,16.628246554761567,0.5730869244365917,24,0.17987060546875,0.0963134765625,0.97564697265625,0.0961,-0.0609,-0.0072
2025-12-19T20:11:03.061248,1659.2,165.06259341152045,0.2823357184383706,12,45.475852869801464,0.2888144116621097,12,28.326170135729285,0.06068362744198987,3,27.455382240124543,0.004156943659864298,0,17.22745413528064,0.7093591369388541,30,0.16595458984375,0.1134033203125,0.98480224609375,0.0822,-0.0438,0.0020
2025-12-19T20:11:04.062856,1660.2,165.0745630999436,0.2272642028247886,10,45.20418954865766,0.23916609283605408,10,28.386234861043242,0.11506132769812996,5,28.943723082209708,0.44536201916022805,19,16.768287856217803,0.7175244091728119,30,0.09698486328125,0.14794921875,0.96697998046875,0.0132,-0.0093,-0.0158
2025-12-19T20:11:05.072460,1661.2,165.46519810854957,0.12919327127536523,5,45.71326107236385,0.305805320421616,13,28.78846127622846,0.38361019844764266,16,29.19206046929984,0.878193366022074,37,16.802451375490485,0.7297299543954587,31,0.1439208984375,0.11126708984375,0.986083984375,0.0601,-0.0460,0.0033
2025-12-19T20:11:06.085083,1662.2,167.3758814583178,0.23058629479984336,10,50.47359635256718,1.3005806836543727,55,29.55543787398884,1.0110886730690112,43,29.336822476692387,1.2534508617076927,53,18.094941580222052,0.9838010462247864,42,0.1793212890625,0.121826171875,0.9725341796875,0.0955,-0.0354,-0.0103
2025-12-19T20:11:07.088389,1663.2,168.1618623727284,0.6021915294597189,25,44.927868063129985,0.8923668406842553,38,28.819577046336796,1.0286593529568189,44,28.360310426446276,1.0285864165474596,44,16.676343261671946,0.8921675399665434,38,0.20562744140625,0.114990234375,0.9697265625,0.1218,-0.0422,-0.0131
2025-12-19T20:11:08.118518,1664.3,166.25899103566567,0.5723755923944557,24,46.01687350495475,0.8235170927608875,35,29.434795613380523,1.3934924430540945,59,29.783692544688314,1.5818355118764527,67,18.374614672029406,1.1506353053659952,49,0.2100830078125,0.13311767578125,0.9649658203125,0.1263,-0.0241,-0.0179
2025-12-19T20:11:09.119839,1665.3,165.04110946365984,0.3659364000957976,15,45.599950047368026,0.6922825796401664,29,28.808481702671422,1.2899841188059862,55,28.094203836572653,1.125596220106641,48,18.558727849323255,1.3665377023574232,58,0.2667236328125,0.13623046875,0.96246337890625,0.1829,-0.0210,-0.0204
2025-12-19T20:11:10.124700,1666.3,166.99135466913816,0.5185869006309269,22,45.56485828777116,0.5934291067806549,25,28.248290175812272,0.8965263680066186,38,29.414618775613594,1.4654743388887523,62,18.31584331156065,1.4715299489947564,62,0.14984130859375,0.20465087890625,0.95977783203125,0.0660,0.0474,-0.0230
2025-12-19T20:11:11.126584,1667.3,163.0630633602646,0.026890371113352407,1,44.30084283983632,0.2724745522502129,12,27.25940927705579,0.054455688532880964,2,30.504903055660638,2.247736952537271,95,17.96399472362082,1.4781857928953333,63,0.18341064453125,0.13922119140625,0.97845458984375,0.0996,-0.0180,-0.0044
2025-12-19T20:11:12.139283,1668.3,167.87335023394655,0.4156439254025379,18,46.036306545309714,0.39346301819054663,17,29.021125404601737,0.4745078548623451,20,28.77547907920736,1.9318685799732678,82,18.034672382571532,1.4962711272910532,63,0.14715576171875,0.13671875,0.9730224609375,0.0634,-0.0205,-0.0098
2025-12-19T20:11:13.152849,1669.3,172.04245263728382,1.3230155653199718,56,46.503748035729345,0.5712564370863283,24,28.28903431968857,0.3490402634919051,15,30.258545621806284,2.4512136616204345,104,16.39179776873461,1.1968430643978825,51,0.14599609375,0.13470458984375,0.97344970703125,0.0622,-0.0225,-0.0094
2025-12-19T20:11:14.160299,1670.3,165.22717062722543,0.9197344322143486,39,45.00645006576369,0.39749124242426764,17,28.297152147224786,0.2658646411978034,11,29.897545287250765,2.6345180195202422,112,17.477477224706966,1.1934839373156216,51,0.133544921875,0.13800048828125,0.974365234375,0.0497,-0.0192,-0.0085
2025-12-19T20:11:15.164270,1671.3,167.48429271249717,0.9813542585217008,42,46.367814886093335,0.5470020480808453,23,28.521488218282368,0.3361911515229258,14,29.43750558847003,2.533146333176887,107,18.10792456973069,1.310895140924145,55,0.07867431640625,0.2008056640625,0.99237060546875,-0.0051,0.0436,0.0096
2025-12-19T20:11:16.164288,1672.3,165.73478674532524,0.7579167441361448,32,46.30400732904839,0.6389509010454377,27,29.463750503770534,0.9253564837423702,39,29.87449859982104,2.6803643340839534,113,17.480308435131356,1.2738582202573883,54,0.15704345703125,0.14642333984375,0.9793701171875,0.0732,-0.0108,-0.0034
2025-12-19T20:11:17.166222,1673.3,168.68232833115252,1.0506259947393062,44,45.16261008377939,0.4759801492147003,20,28.64932038712633,0.8710860532078617,37,29.78965906679065,2.741058968934256,116,17.947229088124903,1.3366307078029251,57,0.11322021484375,0.14361572265625,0.97894287109375,0.0294,-0.0136,-0.0039
2025-12-19T20:11:18.170832,1674.3,165.90417251487594,0.8322161886977519,35,44.81439373813103,0.29254550097690935,12,28.455331653051754,0.7219369897652115,31,29.41349577565743,2.5957375811310164,110,18.122764005822255,1.4139168458023041,60,0.135986328125,0.110595703125,0.9779052734375,0.0522,-0.0466,-0.0049
2025-12-19T20:11:19.183427,1675.3,166.06066933556275,0.7031746706647685,30,45.556722494879956,0.31199272546346674,13,28.44890662271128,0.6138509632858434,26,29.183464551921958,2.3791645623451423,101,18.0023793514445,1.4451483359468087,61,0.16217041015625,0.12017822265625,0.95697021484375,0.0784,-0.0370,-0.0258
2025-12-19T20:11:20.196034,1676.3,165.57560429932695,0.538936478987768,23,45.722747734468555,0.3586734455193266,15,27.540348121196594,0.017566970717851682,1,29.51238791924456,2.391785531061392,101,17.612004053719872,1.3928529444924918,59,0.14813232421875,0.12677001953125,0.96990966796875,0.0643,-0.0305,-0.0129
