timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# DELTA: μ=159.43 σ=0.00
# THETA: μ=43.86 σ=0.00
# ALPHA: μ=27.48 σ=0.00
# BETA: μ=27.65 σ=0.00
# GAMMA: μ=16.22 σ=0.00
2025-12-08T16:00:33.308537,132.1,163.99285190589174,1.5031653015822808,64,44.564921194388695,0.5582398611080835,24,27.846710719148902,1.0987233355727013,47,27.490720157884184,1.0688350120564285,45,16.243073789476895,0.3993976050727549,17,-0.0638427734375,0.1251220703125,0.9979248046875,-0.0711,0.0279,0.0053
2025-12-08T16:00:34.311901,133.1,141.04573968410162,0.8823349019372915,37,37.779531155329174,0.9627432268523537,41,23.795190793138403,0.7245068251656568,31,26.382472219571742,0.29430165933763924,12,13.89540737247369,0.30485589890548787,13,0.10491943359375,-0.5072021484375,0.85223388671875,0.0977,-0.6044,-0.1404
2025-12-08T16:00:35.337331,134.2,174.22669644871644,0.9389008010175133,40,49.455234634768836,0.5704562745839303,24,31.223315669561003,1.0107518661454864,43,31.71489443441216,1.6585702038799117,70,16.802541746472713,0.06603701349932842,3,0.029052734375,0.3463134765625,0.94671630859375,0.0218,0.2491,-0.0459
2025-12-08T16:00:36.351127,135.2,173.34582276331506,2.121085956379483,90,46.803313145346614,1.0536334824338278,45,29.026689953212465,1.3348741675395113,57,29.18650204381549,1.709610039687524,72,15.21846743845401,0.2976137752770342,13,0.1103515625,0.29022216796875,0.9427490234375,0.1031,0.1930,-0.0499
2025-12-08T16:00:37.361848,136.2,152.1871339916088,0.7224350664049589,31,42.497152480624294,0.43372068542375386,18,26.175194922954507,0.4057030485866554,17,27.904456032466438,1.2869822049086588,54,12.959667404575168,1.0283123448255582,44,0.12847900390625,0.0927734375,0.97760009765625,0.1212,-0.0044,-0.0150
2025-12-08T16:00:38.381250,137.2,165.8444721694086,1.1803163086507686,50,46.131633097372244,0.8084672488919409,34,27.245422624789004,0.18917633689549634,8,28.57557740500238,1.2310813164394667,52,16.095742132448308,0.7503751571328197,32,0.12933349609375,-0.207275390625,0.9632568359375,0.1221,-0.3045,-0.0294
2025-12-08T16:00:39.382697,138.2,165.00259677025184,1.4122564891764098,60,45.99409671238595,1.0401874836074798,44,28.802216019244003,0.6687647901956187,28,29.400848507600603,1.4870007371378033,63,16.145033593747478,0.5434112676160499,23,0.0604248046875,0.05731201171875,0.99462890625,0.0532,-0.0399,0.0020
2025-12-08T16:00:40.419451,139.3,163.66744705489614,1.4341387906349459,61,43.66179130232902,0.6834449770011355,29,27.577098967707407,0.5077881994246887,21,29.76122434019446,1.7949855141589217,76,16.635169123604864,0.2751575263664942,12,0.02386474609375,0.15582275390625,0.99786376953125,0.0166,0.0586,0.0052
2025-12-08T16:00:41.431953,140.3,156.76526692792208,0.7232536126662785,31,44.62597816351064,0.6482604027116193,27,28.779079568737455,0.8824130848722491,37,29.38863097504639,1.8773656763596187,79,17.888986449973554,0.22823636962399657,10,0.10699462890625,0.5550537109375,0.85394287109375,0.0998,0.4579,-0.1387
2025-12-08T16:00:42.437323,141.3,163.81887215847985,0.9677687479222229,41,44.14710869660037,0.5170809545102262,22,27.212394288587205,0.5094829723633691,22,26.9531259808808,1.064292647230628,45,16.755585183281198,0.2953074669094051,13,0.23834228515625,0.8421630859375,0.5863037109375,0.2311,0.7450,-0.4063
2025-12-08T16:00:43.455456,142.3,152.23844400312214,0.07948847168446438,3,43.36770382889632,0.251834844619894,11,26.649450970461736,0.020202699945029212,1,28.062434670853488,0.8917403841518745,38,14.17602932324316,0.30707963411463846,13,0.08465576171875,0.16546630859375,0.91619873046875,0.0774,0.0683,-0.0764
2025-12-08T16:00:44.463313,143.3,153.39205157502707,0.6911933916535155,29,42.96561690092025,0.02330327660860798,1,26.733679791156955,0.2881453354870031,12,27.059455316233226,0.412369693025355,17,13.798909784499147,0.8236807532213741,35,0.1253662109375,-0.67095947265625,0.73046875,0.1181,-0.7682,-0.2621
2025-12-08T16:00:45.479940,144.3,173.143371311888,0.9587193880929716,41,44.48611220241603,0.12241592608153966,5,26.686492434690756,0.523119718166061,22,27.259471396974387,0.148319744664509,6,15.138755395786973,0.8480298504810571,36,0.0853271484375,0.1923828125,0.9617919921875,0.0781,0.0952,-0.0308
2025-12-08T16:00:46.485085,145.3,183.3941392664805,3.1921778945422603,127,49.42092706950947,1.3224341201403016,56,30.004751946466676,0.6576911916887259,28,30.113315436042505,0.9837880517325032,42,14.88438590373151,0.9291051985197794,39,0.1124267578125,0.02880859375,0.98260498046875,0.1052,-0.0684,-0.0100
2025-12-08T16:00:47.503339,146.3,177.3675138944565,4.121516273283958,127,41.698479035077284,0.44417330508108943,19,22.918245256972362,1.3887616968365109,59,23.861432659622235,0.6665505821061457,28,13.957960086261913,1.219061823912144,52,0.0341796875,0.1065673828125,0.98602294921875,0.0269,0.0094,-0.0066
2025-12-08T16:00:48.505190,147.3,139.49228379337947,0.7870661883327861,33,35.48389779843318,1.5533768180855645,66,19.4179784678546,4.240361317639832,127,22.78246211943619,2.207540020215654,93,14.836314847638064,1.200928232418646,51,0.09490966796875,0.07012939453125,0.986328125,0.0877,-0.0271,-0.0063
2025-12-08T16:00:49.508673,148.3,165.46729264877754,1.1858737022873171,50,46.05571792502922,0.5993924131496579,25,28.819557934997146,2.424880786510604,103,29.84554753644886,0.7610458769805325,32,17.391928464482486,0.544924693434442,23,0.11871337890625,0.08209228515625,0.9801025390625,0.1115,-0.0151,-0.0125
2025-12-08T16:00:50.555396,149.4,162.03101157330363,1.1034956735792587,47,44.70135923521131,0.23295320019802593,10,27.86616975056859,1.5405682610350384,65,29.083152092501418,0.021070781057634602,1,16.63479482914362,0.2763111434471293,12,0.17724609375,0.09478759765625,0.98236083984375,0.1700,-0.0024,-0.0103
2025-12-08T16:00:51.568147,150.4,166.42851091843355,1.5085075166105666,64,45.704124202886014,0.2466732020863727,10,28.84148895519821,0.5261343448759854,22,28.686255663560605,0.35501379898001495,15,19.085260477095446,0.5285600685973717,22,0.22467041015625,0.103515625,0.9598388671875,0.2174,0.0063,-0.0328
2025-12-08T16:00:52.605625,151.4,168.7280389740054,2.033957288495622,86,46.122856184466976,0.6755811146299696,29,28.62365557971032,0.09565511320369824,4,30.84201833322129,1.3889989707818218,59,19.026265270315807,1.0771193904487109,46,0.21142578125,0.10137939453125,0.96185302734375,0.2042,0.0042,-0.0308
2025-12-08T16:00:53.620138,152.5,167.62070371838965,2.28526546915381,97,46.13902221892033,0.9794136564981473,41,29.573080851089287,0.9158249309421312,39,31.003486756286836,2.1705166090948236,92,19.896642057890293,1.680205895216556,71,0.1923828125,0.1025390625,0.9735107421875,0.1852,0.0053,-0.0191
2025-12-08T16:00:54.650479,153.5,166.06388852311582,2.297383161377357,97,45.33799336539549,1.013864521990091,43,28.112454789323678,0.8977749338027047,38,27.77298063370326,1.5626118594368175,66,17.513583084928126,1.5024926189491772,64,0.20733642578125,0.08099365234375,0.97662353515625,0.2001,-0.0162,-0.0160
2025-12-08T16:00:55.677997,154.5,160.12999597559974,1.6815397186882672,71,45.87144663164734,1.1566754733978026,49,26.962796375967063,0.4190439644718498,18,28.97421597445332,1.5665429099308965,66,16.095767106826234,1.0211946041670634,43,0.1956787109375,0.0787353515625,0.974609375,0.1884,-0.0185,-0.0180
2025-12-08T16:00:56.688232,155.5,161.61283716783072,1.4064642764852475,60,43.751129722362215,0.7848647022209134,33,28.102510735666222,0.5459967264338996,23,28.62856206247822,1.4457168280706476,61,17.180118805290622,0.9572436559574335,41,0.19403076171875,0.07025146484375,0.9703369140625,0.1868,-0.0269,-0.0223
2025-12-08T16:00:57.696720,156.5,161.4138353607503,1.1929737828118554,51,43.79939917929602,0.5353372969756429,23,27.733851563127388,0.4854013907375897,21,28.214901016803207,1.2132469158017698,51,18.873475053442522,1.3387368926362937,57,0.19464111328125,0.06524658203125,0.970947265625,0.1874,-0.0320,-0.0217
2025-12-08T16:00:58.739013,157.6,163.81036369989025,1.2956776619955552,55,44.33167944435053,0.47910246171671556,20,28.417869466303006,0.7203000611662355,30,29.499014671409093,1.5096129186652245,64,18.99060326359976,1.6352661739313228,69,0.17962646484375,0.070068359375,0.97967529296875,0.1724,-0.0271,-0.0129
2025-12-08T16:00:59.749794,158.6,164.69345430625035,1.4604834642274027,62,40.31030392449354,0.45503300633077554,19,24.590114692843375,0.6671240621287208,28,26.064122670979685,0.4890302035739955,21,17.18125619306856,1.3873800629240385,59,0.1204833984375,0.136962890625,0.98980712890625,0.1133,0.0398,-0.0028
2025-12-08T16:01:00.768222,159.6,165.00824689870421,1.6089679680829776,68,46.45945639132502,0.25928157283285524,11,28.1647614848295,0.18908311454716753,8,27.34434467129843,0.23232590438010936,10,16.829741848148768,1.1253750860820244,48,0.15704345703125,0.08319091796875,0.98162841796875,0.1498,-0.0140,-0.0110
2025-12-08T16:01:01.792547,160.6,154.123474353139,0.5676816942219466,24,50.88699452618413,1.744445561515398,74,25.934868830029682,0.7585003581223524,32,29.060541913170862,0.6662058987442425,28,16.075647077831107,0.7521476311329041,32,0.1531982421875,0.08489990234375,0.98345947265625,0.1460,-0.0123,-0.0092
2025-12-08T16:01:02.817292,161.6,166.97723603475382,1.1911710417723993,50,43.97535226269471,1.2461941171760762,53,27.96772965056268,0.3329274177629782,14,29.569065909827067,1.151728850619804,49,18.24586816822066,1.0371857772540944,44,0.18048095703125,0.0604248046875,0.9703369140625,0.1732,-0.0368,-0.0223
2025-12-08T16:01:03.819417,162.7,164.1011328816081,1.3250085975301025,56,48.05098367545845,1.8042613284620863,76,29.800935613496158,0.7081943258856402,30,29.69235028723715,1.5356714157893028,65,19.904765315329417,1.654297187197156,70,0.177734375,0.05535888671875,0.9761962890625,0.1705,-0.0418,-0.0164
2025-12-08T16:01:04.820017,163.7,160.65347379940894,1.0559544777447474,45,42.26970378961362,0.9085519937868105,38,32.209458301858625,2.413445867973274,102,32.00304757580423,2.6305492365548924,111,19.615003987463634,2.0133352094353265,85,0.1575927734375,0.07708740234375,1.00531005859375,0.1504,-0.0201,0.0127
2025-12-08T16:01:05.839194,164.7,165.01153728073314,1.3261438702787607,56,45.31826618010659,0.9598719856335136,41,28.389413020653098,2.0583943469623787,87,29.45376342571573,2.4855463661925055,105,18.52368696393195,1.9899508213523132,84,0.12548828125,-0.5758056640625,0.78851318359375,0.1183,-0.6730,-0.2041
2025-12-08T16:01:06.852852,165.7,164.34383564222796,1.4450251935385077,61,45.693225381465155,1.0792258036671318,46,28.21381635181376,1.7386676581748606,74,27.898530827510953,1.8280192605187768,77,16.55305767351661,1.477526489381623,63,0.12005615234375,0.33758544921875,0.93572998046875,0.1128,0.2404,-0.0569
2025-12-08T16:01:07.879826,166.7,175.08415170409316,2.6582687686867317,113,47.11937319132568,1.4800966943209657,63,29.07395799656877,1.8635786920179793,79,29.440048217088222,1.9188719362362758,81,15.965943137285556,0.9710384668245753,41,-0.5035400390625,0.22906494140625,0.83538818359375,-0.5108,0.1319,-0.1572
2025-12-08T16:01:08.916202,167.7,170.54437293429936,3.0298930865529776,127,46.02528181526459,1.517266897354999,64,28.35777063862733,1.660658829160611,70,28.471277863193706,1.6361150676471556,69,16.309274157382845,0.7029216085352515,30,-0.2315673828125,0.83416748046875,0.58367919921875,-0.2388,0.7370,-0.4089
2025-12-08T16:01:09.934889,168.8,150.2135477430909,1.1509520663671802,49,41.01925873658613,0.4294271940793679,18,24.240987465369837,0.1504165276739231,6,25.059243108253458,0.21831824051867865,9,16.91686893079504,0.6681861710875622,28,-0.08392333984375,-0.2347412109375,0.92047119140625,-0.0912,-0.3319,-0.0721
2025-12-08T16:01:10.975116,169.8,172.33379235604158,2.1630425427167856,92,49.12758221742189,1.4720716817505117,62,29.673849665524262,0.7844286028178666,33,29.689659105619484,0.8813218403426549,37,19.932457958617007,1.4029683738690593,59,-0.01324462890625,-0.71234130859375,0.69036865234375,-0.0205,-0.8095,-0.3022
2025-12-08T16:01:11.999282,170.8,173.89083228586392,2.119995652051677,90,47.221435716688006,1.2806477007805896,54,29.653653095858452,1.1767391584470732,50,30.120281728061013,1.4740461743713267,62,20.60740643127,2.183027569561582,92,0.01837158203125,-0.6710205078125,0.7403564453125,0.0111,-0.7682,-0.2523
2025-12-08T16:01:12.999689,171.8,152.74150500676166,0.7799991890771095,33,41.88637118054605,0.4567295161573318,19,26.926069205879035,0.5994289458678004,25,28.726973060167236,1.4161529079000674,60,17.60863861752412,1.8783955775081278,80,0.03448486328125,0.14678955078125,0.9866943359375,0.0273,0.0496,-0.0059
2025-12-08T16:01:14.032345,172.9,164.80644758151598,1.111396955411303,47,45.90521687085763,0.7741949737580086,33,28.048420242661667,0.6503367771681343,28,28.496626626335544,1.2932744105198444,55,18.705017310380256,1.9411383318407704,82,0.0677490234375,0.1112060546875,0.99273681640625,0.0605,0.0140,0.0001
2025-12-08T16:01:15.055383,173.9,155.0109390146336,0.31275528196982194,13,44.93024453977499,0.7794858063790626,33,28.160898719268907,0.7315734256503337,31,27.056198317887574,0.6922790729151778,29,18.794072163794347,2.007475529680421,85,0.04241943359375,-0.69952392578125,0.705322265625,0.0352,-0.7967,-0.2873
2025-12-08T16:01:16.067388,174.9,162.4171796170005,0.5329428853803804,23,46.55586652290207,1.1448963563458643,48,28.661909679200615,0.9915595780811425,42,29.63548420824175,1.1937258716068835,51,17.897607955062437,1.8282497511098843,77,0.03839111328125,-0.42828369140625,0.85333251953125,0.0312,-0.5255,-0.1393
2025-12-08T16:01:17.069075,175.9,169.02329710946012,1.3821271995998794,59,46.04123018775137,1.2861752332589953,54,28.28780978894424,1.0218818330388708,43,28.825196877662247,1.2550455702231564,53,16.27715874914798,1.294885279177318,55,0.1414794921875,0.73797607421875,0.72711181640625,0.1342,0.6408,-0.2655
2025-12-08T16:01:18.079152,176.9,154.841677439796,0.4844578438167802,21,43.85068464893169,0.8976658773795961,38,26.352643719123463,0.2585499303259633,11,26.871965063369693,0.5996520084438868,25,15.082666472440371,0.6208474277538966,26,0.05609130859375,-0.4178466796875,0.86285400390625,0.0489,-0.5150,-0.1298
2025-12-08T16:01:19.080340,177.9,149.53444707896566,0.7023031868740218,30,42.92924591478557,0.4206857659688783,18,26.607955588851958,0.1722735396959402,7,28.316271232475945,0.6572433132351552,28,15.942777661322356,0.3655318106801886,15,0.04913330078125,-0.0096435546875,1.00042724609375,0.0419,-0.1068,0.0078
2025-12-08T16:01:20.081068,178.9,173.05689432130197,0.9418439813295617,40,48.819301495323565,1.3973590691835538,59,30.91066536031865,1.2705600812630908,54,32.224923868077724,2.094974539659555,89,19.120826792299688,0.9868030419531948,42,0.04083251953125,0.132080078125,0.98260498046875,0.0336,0.0349,-0.0100
2025-12-08T16:01:21.084250,179.9,148.6522611721682,0.47495079077679114,20,39.89680421977453,0.09574138910931229,4,25.718455568792198,0.17551134023281345,7,27.112941963648517,1.2737560909030174,54,19.35885270510511,1.4816098079074411,63,0.10833740234375,0.1119384765625,0.99200439453125,0.1011,0.0147,-0.0006
2025-12-08T16:01:22.087780,180.9,165.3069787600746,0.28559462553800957,12,46.58608139978673,0.6729981872942845,28,27.806246352441377,0.25541200765338185,11,30.16079943665582,1.7885699232521826,76,18.968547398237845,1.7297252175576818,73,0.1275634765625,0.0958251953125,0.9737548828125,0.1203,-0.0014,-0.0189
2025-12-08T16:01:23.099037,181.9,165.51171359433508,0.8395172931609842,36,46.589847265718184,1.0779158652687255,46,28.937574000830132,0.7700067642103616,33,29.922590778610314,2.0637755010477576,87,18.264105718363304,1.7260809221247402,73,0.12548828125,0.093505859375,0.976806640625,0.1183,-0.0037,-0.0158
2025-12-08T16:01:24.108975,182.9,161.44311961020816,0.7991919939691696,34,44.634353712338466,0.9262536154173775,39,27.48897775200122,0.5429313662545746,23,26.94616569594176,1.1922910908794357,50,16.78398867589935,1.3509485026919141,57,0.13787841796875,0.1019287109375,0.97064208984375,0.1306,0.0047,-0.0220
2025-12-08T16:01:25.113855,183.9,161.44311961020816,0.7991919939691696,34,44.634353712338466,0.9262536154173775,39,27.48897775200122,0.5429313662545746,23,26.94616569594176,1.1922910908794357,50,16.78398867589935,1.3509485026919141,57,0.14263916015625,0.10882568359375,0.9774169921875,0.1354,0.0116,-0.0152
2025-12-08T16:01:26.157095,185.0,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:27.173699,186.0,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:28.191818,187.0,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:29.210246,188.0,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:30.226798,189.1,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:31.243035,190.1,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
2025-12-08T16:01:32.261646,191.1,161.15314264475404,0.7404547821484625,31,44.30459317009442,0.7467170873669279,32,27.27889339553383,0.2988059215683794,13,28.314605691316135,1.0714952084445621,45,16.397940082968276,0.9911780008673967,42,0.14605712890625,0.10296630859375,0.98138427734375,0.1388,0.0058,-0.0112
